50238.121,19.394,11.173,6.690,6800,16.674,496
50249.996,19.394,10.565,6.690,6858,16.674,496
50258.594,19.394,10.565,6.690,6945,16.674,496
50266.320,19.403,10.565,6.690,7006,16.674,496
50273.969,19.403,10.565,6.690,7059,16.674,496
50280.996,19.403,10.565,6.690,7111,16.674,534
50286.957,19.403,10.565,6.690,7158,16.674,534
50294.094,19.403,10.565,6.690,7196,16.674,534
50302.504,19.403,10.565,6.690,7241,16.674,534
50311.980,19.403,10.565,6.690,7293,16.674,534
50318.840,19.403,10.565,6.690,7350,16.674,534
50326.352,19.403,10.565,6.690,7389,16.674,534
50333.777,19.403,10.565,6.690,7432,16.674,534
50340.074,19.403,10.565,6.690,7472,16.674,534
50347.832,19.403,10.565,6.690,7505,16.674,534
50355.027,19.403,10.565,6.690,7544,16.674,534
50362.418,19.398,10.565,6.690,7580,16.674,534
50372.836,19.398,10.565,6.690,7614,16.674,549
50380.840,19.398,10.565,6.690,7661,16.674,549
50386.938,19.398,10.565,6.690,7695,16.674,549
50396.004,19.398,10.565,6.690,7720,16.674,549
50404.938,19.398,10.565,6.690,7755,16.674,549
50412.949,19.398,10.565,6.690,7787,16.674,549
50419.902,19.398,10.565,6.690,7814,16.674,549
50426.121,19.398,10.565,6.690,7836,16.674,549
50438.816,19.398,10.565,6.690,7854,16.674,549
50444.969,19.398,10.565,6.690,7889,16.674,549
50454.012,19.398,10.565,6.690,7904,16.674,549
50463.000,19.398,10.565,6.690,7924,16.674,556
50469.883,19.389,10.565,6.690,7942,16.674,556
50476.906,19.389,10.565,9.845,7954,16.674,556
50484.848,19.389,10.565,9.845,7965,16.674,556
50490.859,19.389,10.565,9.845,7975,16.674,556
50501.805,19.389,10.565,9.845,7982,16.674,556
50508.973,19.389,10.565,9.845,7991,16.674,556
50520.867,19.389,10.565,9.845,7995,16.674,556
50527.766,19.389,10.565,9.845,7999,16.674,556
50533.793,19.389,10.565,9.845,7999,16.674,556
50539.793,19.389,10.565,9.845,7998,16.674,556
50546.809,19.389,10.565,9.845,7997,16.674,556
50553.844,19.389,10.565,9.845,7993,13.029,556
50563.996,19.389,10.565,9.845,7988,13.029,556
50570.930,19.394,10.565,9.845,7978,13.029,556
50578.586,19.394,10.565,9.845,7969,13.029,556
50586.938,19.394,10.565,9.845,7958,13.029,556
50593.961,19.394,10.565,9.845,7944,13.029,556
50601.348,19.394,10.565,9.845,7931,13.029,556
50608.738,19.394,10.565,9.845,7915,13.029,556
50617.383,19.394,10.565,9.845,7898,13.029,556
50626.836,19.394,10.565,9.845,7876,13.029,556
50636.969,19.394,10.565,9.845,7849,13.029,551
50645.508,19.394,10.565,9.845,7818,13.029,551
50652.836,19.394,10.565,9.845,7789,13.029,551
50659.082,19.394,10.565,9.845,7763,13.029,551
50667.219,19.394,10.565,9.845,7740,13.029,551
50675.004,19.394,10.565,9.845,7708,13.029,551
50681.965,19.394,10.565,9.845,7675,13.029,551
50690.855,19.394,10.565,9.845,7645,13.029,551
50699.121,19.394,10.565,9.845,7604,13.029,551
50706.328,19.394,10.565,9.845,7565,13.029,551
50713.879,19.394,10.422,9.845,7529,13.029,551
50721.902,19.394,10.422,9.845,7490,13.029,551
50731.191,19.394,10.422,9.845,7447,13.029,543
50738.898,19.394,10.422,9.845,7395,13.029,543
50746.000,19.394,10.422,9.845,7351,13.029,543
50758.859,19.394,10.422,9.845,7309,13.029,543
50766.574,19.394,10.422,9.845,7230,13.029,543
50773.996,19.394,10.422,9.845,7181,13.029,543
50780.984,19.394,10.422,9.845,7132,13.029,543
50788.645,19.394,10.422,9.845,7085,13.029,543
50798.891,19.394,10.422,9.845,7033,13.029,543
50808.457,19.394,10.422,9.845,6961,13.029,543
50821.836,19.394,10.422,9.845,6892,13.029,506
50829.078,19.394,10.422,9.845,6792,13.029,506
50838.848,19.394,10.422,9.845,6737,13.029,506
50844.840,19.394,10.422,9.845,6661,13.029,506
50853.109,19.394,10.422,9.845,6614,13.029,506
50860.871,19.394,10.422,9.845,6548,13.029,506
50868.125,19.394,10.422,9.845,6485,13.029,506
50876.332,19.398,10.422,9.845,6425,13.029,506
50889.879,19.398,10.422,9.845,6356,13.029,506
50896.801,19.398,10.422,9.845,6241,13.029,506
50905.352,19.398,10.422,9.845,6182,13.029,433
50912.934,19.398,10.422,9.845,6107,13.029,433
50920.234,19.398,10.422,9.845,6041,13.029,433
50928.824,19.398,10.422,9.845,5976,13.029,433
50937.086,19.398,10.422,9.845,5899,13.029,433
50947.844,19.398,10.422,9.845,5824,13.029,433
50954.918,19.398,10.422,9.351,5727,13.029,433
50962.922,19.398,10.422,9.351,5662,13.029,433
50970.137,19.398,10.422,9.351,5588,13.029,433
50977.949,19.398,10.422,9.351,5521,13.029,433
50986.016,19.398,10.422,9.351,5449,13.029,433
50995.090,19.398,10.422,9.351,5373,13.029,433
51008.730,19.398,10.422,9.351,5288,13.029,357
51018.684,19.398,10.422,9.351,5160,13.029,357
51026.566,19.398,10.422,9.351,5067,13.029,357
51034.406,19.398,10.422,9.351,4992,13.029,357
51042.008,19.398,10.422,9.351,4918,13.885,357
51049.293,19.398,10.422,9.351,4847,13.885,357
51059.016,19.398,10.422,9.351,4778,13.885,357
51065.961,19.398,10.422,9.351,4687,13.885,357
51073.883,19.403,10.422,9.351,4622,13.885,357
51081.000,19.403,10.422,9.351,4548,13.885,357
51088.844,19.403,10.422,9.351,4482,13.885,284
51097.418,19.403,10.422,9.351,4410,13.885,284
51103.961,19.403,10.422,9.351,4331,13.885,284
51110.082,19.403,10.422,9.351,4271,13.885,284
51119.098,19.403,10.422,9.351,4215,13.885,284
51126.910,19.403,10.422,9.351,4133,13.885,284
51138.297,19.403,10.422,9.351,4063,13.885,284
51148.891,19.403,10.422,9.351,3962,13.885,284
51162.406,19.403,10.422,9.351,3869,13.885,284
51170.070,19.403,10.422,9.351,3752,13.885,284
51177.934,19.403,10.422,9.351,3687,13.885,236
51184.027,19.403,10.422,9.351,3620,13.885,236
51189.828,19.403,10.898,9.351,3570,13.885,236
51197.250,19.403,10.898,9.351,3522,13.885,236
51204.805,19.403,10.898,9.351,3461,13.885,236
51211.926,19.403,10.898,9.351,3401,13.885,236
51218.664,19.403,10.898,9.351,3344,13.885,236
51225.664,19.403,10.898,9.351,3292,13.885,236
51233.066,19.403,10.898,9.351,3238,13.885,236
51241.938,19.403,10.898,9.351,3182,13.885,236
51248.844,19.403,10.898,9.351,3116,13.885,236
51256.102,19.403,10.898,9.351,3066,13.885,236
51264.902,19.403,10.898,9.351,3014,13.885,236
51272.902,19.403,10.898,9.351,2953,13.885,228
51279.816,19.403,10.898,9.351,2898,13.885,228
51287.863,19.403,10.898,9.351,2852,13.885,228
51293.863,19.403,10.898,9.351,2800,13.885,228
51299.957,19.403,10.898,9.351,2762,13.885,228
51307.945,19.403,10.898,9.351,2724,13.885,228
51315.746,19.403,10.898,9.351,2676,13.885,228
51328.023,19.403,10.898,9.351,2630,13.885,228
51336.723,19.403,10.898,9.351,2561,13.885,228
51346.492,19.403,10.898,9.351,2514,13.885,228
51355.918,19.403,10.898,9.351,2464,13.885,231
51361.996,19.403,10.898,9.351,2418,13.885,231
51367.875,19.407,10.898,9.351,2389,13.885,231
51376.215,19.407,10.898,9.351,2362,13.885,231
51382.855,19.407,10.898,9.351,2325,13.885,231
51392.977,19.407,10.898,9.351,2298,13.885,231
51409.031,19.407,10.898,9.351,2258,13.885,231
51416.277,19.407,10.898,9.351,2200,13.885,231
51424.875,19.407,10.898,6.131,2176,13.885,231
51431.828,19.407,10.898,6.131,2150,13.885,231
51438.953,19.407,10.898,6.131,2130,13.885,231
51446.926,19.407,10.898,6.131,2111,13.885,232
51456.008,19.407,10.898,6.131,2092,13.885,232
51464.207,19.407,10.898,6.131,2072,13.885,232
51470.914,19.407,10.898,6.131,2056,13.885,232
51477.035,19.407,10.898,6.131,2044,13.885,232
51483.992,19.407,10.898,6.131,2035,13.885,232
51492.980,19.407,10.898,6.131,2026,13.885,232
51499.957,19.407,10.898,6.131,2016,13.885,232
51506.895,19.407,10.898,6.131,2010,13.885,232
51514.824,19.407,10.898,6.131,2005,13.885,232
51526.922,19.407,10.898,6.131,2001,17.549,232
51534.707,19.407,10.898,6.131,2000,17.549,234
51540.934,19.407,10.898,6.131,2001,17.549,234
51549.516,19.407,10.898,6.131,2003,17.549,234
51556.941,19.407,10.898,6.131,2008,17.549,234
51562.809,19.407,10.898,6.131,2014,17.549,234
51570.102,19.412,10.898,6.131,2019,17.549,234
51576.875,19.412,10.898,6.131,2028,17.549,234
51586.977,19.412,10.898,6.131,2038,17.549,234
51594.027,19.412,10.898,6.131,2054,17.549,234
51599.766,19.412,10.898,6.131,2068,17.549,234
51605.930,19.412,10.898,6.131,2079,17.549,234
51612.832,19.412,10.898,6.131,2093,17.549,234
51619.188,19.412,10.898,6.131,2110,17.549,234
51626.605,19.412,10.898,6.131,2127,17.549,235
51635.906,19.412,10.898,6.131,2148,17.549,235
51645.641,19.412,10.898,6.131,2176,17.549,235
51656.562,19.412,10.898,6.131,2209,17.549,235
51663.895,19.408,11.184,6.131,2248,17.549,235
51670.848,19.399,11.184,6.131,2276,17.549,235
51679.895,19.399,11.184,6.131,2304,17.549,235
51688.820,19.399,11.184,6.131,2343,17.549,235
51696.859,19.399,11.184,6.131,2383,17.549,235
51704.977,19.399,11.184,6.131,2421,17.549,235
51716.207,19.399,11.184,6.131,2461,17.549,239
51722.953,19.399,11.184,6.131,2519,17.549,239
51733.059,19.399,11.184,6.131,2555,17.549,239
51741.172,19.399,11.184,6.131,2611,17.549,239
51748.250,19.399,11.184,6.131,2658,17.549,239
51755.852,19.399,11.184,6.131,2701,17.549,239
51763.059,19.403,11.184,6.131,2747,17.549,239
51770.145,19.407,11.184,6.131,2793,17.549,239
51784.414,19.407,11.184,6.131,2838,17.549,239
51791.406,19.407,11.184,6.131,2934,17.549,239
51798.863,19.407,11.184,6.131,2982,17.549,239
51806.949,19.407,11.184,6.131,3034,17.549,250
51814.938,19.407,11.184,6.131,3093,17.549,250
51822.961,19.407,11.184,6.131,3151,17.549,250
51833.062,19.407,11.184,6.131,3211,17.549,250
51839.926,19.407,11.184,6.131,3289,17.549,250
51848.906,19.407,11.184,6.131,3342,17.549,250
51859.074,19.407,11.184,6.131,3413,17.549,250
51868.957,19.403,11.184,6.131,3496,17.549,250
51876.891,19.403,11.184,6.131,3577,17.549,250
51886.816,19.403,11.184,6.131,3643,17.549,250
51896.215,19.403,11.184,6.131,3727,17.549,282
51905.891,19.403,11.184,6.073,3808,17.549,282
51914.887,19.403,11.184,6.073,3892,17.549,282
51921.883,19.403,11.184,6.073,3971,17.549,282
51929.922,19.403,11.184,6.073,4033,17.549,282
51939.082,19.403,11.184,6.073,4105,17.549,282
51951.742,19.403,11.184,6.073,4188,17.549,282
51959.020,19.403,11.184,6.073,4303,17.549,282
51969.094,19.407,11.184,6.073,4370,17.549,282
51975.070,19.403,11.184,6.073,4463,17.549,282
51984.875,19.403,11.184,6.073,4519,17.549,341
51992.219,19.403,11.184,6.073,4610,17.549,341
52005.332,19.403,11.184,6.073,4679,17.549,341
52011.844,19.403,11.184,6.073,4802,17.038,341
52019.082,19.403,11.184,6.073,4863,17.038,341
52026.195,19.403,11.184,6.073,4931,17.038,341
52032.984,19.403,11.184,6.073,4998,17.038,341
52042.125,19.403,11.184,6.073,5062,17.038,341
52049.484,19.403,11.184,6.073,5148,17.038,341
52056.934,19.403,11.184,6.073,5218,17.038,341
52063.902,19.403,11.184,6.073,5288,17.038,341
52072.129,19.403,11.184,6.073,5353,17.038,341
52078.887,19.403,11.184,6.073,5430,17.038,411
52089.062,19.403,11.184,6.073,5493,17.038,411
52095.855,19.403,11.184,6.073,5587,17.038,411
52104.055,19.403,11.184,6.073,5649,17.038,411
52110.168,19.403,11.184,6.073,5725,17.038,411
52116.918,19.403,11.184,6.073,5780,17.038,411
52124.043,19.403,11.184,6.073,5842,17.038,411
52132.031,19.403,11.184,6.073,5906,17.038,411
52139.809,19.403,10.788,6.073,5977,17.038,411
52147.082,19.403,10.788,6.073,6046,17.038,411
52155.848,19.403,10.788,6.073,6110,17.038,411
52164.086,19.403,10.788,6.073,6186,17.038,481
52172.965,19.398,10.788,6.073,6257,17.038,481
52180.926,19.398,10.788,6.073,6333,17.038,481
52186.902,19.398,10.788,6.073,6400,17.038,481
52192.953,19.398,10.788,6.073,6449,17.038,481
52198.789,19.398,10.788,6.073,6499,17.038,481
52205.898,19.398,10.788,6.073,6546,17.038,481
52215.879,19.398,10.788,6.073,6603,17.038,481
52222.934,19.398,10.788,6.073,6682,17.038,481
52228.832,19.398,10.788,6.073,6736,17.038,481
52234.855,19.398,10.788,6.073,6781,17.038,481
52240.801,19.398,10.788,6.073,6827,17.038,481
52247.840,19.398,10.788,6.073,6871,17.038,481
52253.961,19.398,10.788,6.073,6922,17.038,529
52259.879,19.398,10.788,6.073,6966,17.038,529
52265.863,19.394,10.788,6.073,7008,17.038,529
52272.910,19.399,10.788,6.073,7049,17.038,529
52286.020,19.399,10.788,6.073,7097,17.038,529
52296.289,19.399,10.788,6.073,7184,17.038,529
52302.934,19.399,10.788,6.073,7249,17.038,529
52308.867,19.399,10.788,6.073,7290,17.038,529
52317.609,19.399,10.788,6.073,7325,17.038,529
52324.836,19.399,10.788,6.073,7377,17.038,529
52332.832,19.399,10.788,6.073,7418,17.038,529
52345.449,19.399,10.788,6.073,7461,17.038,551
52351.934,19.399,10.788,6.073,7527,17.038,551
52358.875,19.399,10.788,6.073,7560,17.038,551
52369.395,19.403,10.788,6.073,7593,17.038,551
52375.871,19.394,10.788,9.350,7642,17.038,551
52384.398,19.394,10.788,9.350,7670,17.038,551
52390.820,19.394,10.788,9.350,7706,17.038,551
52397.820,19.394,10.788,9.350,7731,17.038,551
52406.961,19.394,10.788,9.350,7758,17.038,551
52416.953,19.394,10.788,9.350,7790,17.038,551
52423.812,19.394,10.788,9.350,7824,17.038,551
52429.977,19.394,10.788,9.350,7845,17.038,551
52436.012,19.394,10.788,9.350,7863,17.038,560
52442.809,19.394,10.788,9.350,7879,17.038,560
52448.824,19.394,10.788,9.350,7896,17.038,560
52454.789,19.394,10.788,9.350,7911,17.038,560
52460.789,19.394,10.788,9.350,7924,17.038,560
52470.117,19.394,10.788,9.350,7936,17.038,560
52480.832,19.394,10.788,9.350,7953,17.038,560
52486.871,19.394,10.788,9.350,7969,17.038,560
52493.836,19.394,10.788,9.350,7976,13.240,560
52501.820,19.394,10.788,9.350,7984,13.240,560
52509.883,19.394,10.788,9.350,7990,13.240,560
52517.945,19.394,10.788,9.350,7995,13.240,560
52524.809,19.394,10.788,9.350,7998,13.240,562
52530.984,19.394,10.788,9.350,7999,13.240,562
52537.895,19.394,10.788,9.350,7999,13.240,562
52545.824,19.394,10.788,9.350,7998,13.240,562
52551.820,19.394,10.788,9.350,7994,13.240,562
52557.941,19.394,10.788,9.350,7990,13.240,562
52564.820,19.394,10.788,9.350,7985,13.240,562
52571.023,19.394,10.788,9.350,7978,13.240,562
52578.918,19.394,10.788,9.350,7970,13.240,562
52584.992,19.394,10.788,9.350,7959,13.240,562
52591.832,19.394,10.788,9.350,7949,13.240,562
52601.914,19.394,10.788,9.350,7937,13.240,562
52607.949,19.394,10.788,9.350,7916,13.240,562
52614.840,19.394,10.358,9.350,7902,13.240,558
52623.117,19.394,10.358,9.350,7885,13.240,558
52630.824,19.394,10.358,9.350,7863,13.240,558
52637.016,19.394,10.358,9.350,7840,13.240,558
52643.926,19.394,10.358,9.350,7821,13.240,558
52650.926,19.394,10.358,9.350,7798,13.240,558
52656.848,19.394,10.358,9.350,7774,13.240,558
52672.066,19.394,10.358,9.350,7752,13.240,558
52684.734,19.394,10.358,9.350,7692,13.240,558
52696.930,19.394,10.358,9.350,7637,13.240,558
52705.879,19.394,10.358,9.350,7580,13.240,550
52714.250,19.394,10.358,9.350,7536,13.240,550
52720.996,19.394,10.358,9.350,7493,13.240,550
52733.930,19.394,10.358,9.350,7458,13.240,550
52739.926,19.394,10.358,9.350,7386,13.240,550
52747.859,19.394,10.358,9.350,7351,13.240,550
52754.918,19.394,10.358,9.350,7304,13.240,550
52761.176,19.394,10.358,9.350,7261,13.240,550
52767.867,19.394,10.358,9.350,7222,13.240,550
52778.137,19.394,10.358,9.350,7179,13.240,550
52784.977,19.394,10.358,9.350,7111,13.240,550
52794.164,19.394,10.358,9.350,7065,13.240,520
52801.922,19.394,10.358,9.350,7001,13.240,520
52822.031,19.394,10.358,9.350,6946,13.240,520
52836.039,19.394,10.358,9.350,6798,13.240,520
52847.254,19.394,10.358,9.350,6691,13.240,520
52865.055,19.394,10.358,9.900,6603,13.240,520
52879.785,19.398,10.358,9.900,6459,13.240,520
52888.129,19.398,10.358,9.900,6336,13.240,451
52903.008,19.398,10.358,9.900,6265,13.240,451
52929.203,19.398,10.358,9.900,6137,13.240,451
52939.926,19.398,10.358,9.900,5905,13.240,451
52952.227,19.398,10.358,9.900,5808,13.240,451
52963.070,19.398,10.358,9.900,5696,13.240,451
52971.828,19.398,10.358,9.900,5596,13.240,373
52985.891,19.398,10.358,9.900,5515,13.496,373
52998.199,19.398,10.358,9.900,5384,13.496,373
53012.859,19.398,10.358,9.900,5269,13.496,373
53019.914,19.398,10.358,9.900,5131,13.496,373
53026.898,19.398,10.358,9.900,5065,13.496,373
53034.180,19.398,10.358,9.900,4999,13.496,373
53040.918,19.398,10.358,9.900,4930,13.496,373
53050.449,19.398,10.358,9.900,4867,13.496,373
53056.977,19.398,10.358,9.900,4777,13.496,373
53063.859,19.398,10.358,9.900,4716,13.496,298
53071.023,19.398,10.358,9.900,4651,13.496,298
53079.867,19.398,10.358,9.900,4584,13.496,298
53088.031,19.398,10.358,9.900,4502,13.496,298
53094.828,19.398,10.846,9.900,4426,13.496,298
53100.887,19.398,10.846,9.900,4364,13.496,298
53110.359,19.398,10.846,9.900,4308,13.496,298
53117.695,19.398,10.846,9.900,4222,13.496,298
53124.918,19.398,10.846,9.900,4155,13.496,298
53130.836,19.398,10.846,9.900,4090,13.496,298
53138.000,19.398,10.846,9.900,4037,13.496,298
53145.062,19.398,10.846,9.900,3973,13.496,298
53152.004,19.398,10.846,9.900,3911,13.496,298
53157.805,19.398,10.846,9.900,3850,13.496,243
53164.840,19.394,10.846,9.900,3800,13.496,243
53174.059,19.399,10.846,9.900,3740,13.496,243
53181.012,19.399,10.846,9.900,3661,13.496,243
53188.871,19.399,10.846,9.900,3603,13.496,243
53195.840,19.399,10.846,9.900,3538,13.496,243
53201.895,19.399,10.846,9.900,3481,13.496,243
53207.844,19.399,10.846,9.900,3432,13.496,243
53214.031,19.399,10.846,9.900,3385,13.496,243
53221.824,19.399,10.846,9.900,3336,13.496,243
53227.801,19.399,10.846,9.900,3275,13.496,243
53238.172,19.399,10.846,9.900,3229,13.496,243
53243.859,19.399,10.846,9.900,3152,13.496,229
53249.816,19.399,10.846,9.900,3110,13.496,229
53255.863,19.399,10.846,9.900,3066,13.496,229
53261.863,19.403,10.846,9.900,3023,13.496,229
53268.957,19.403,10.846,9.900,2981,13.496,229
53274.914,19.403,10.846,9.900,2932,13.496,229
53280.805,19.403,10.846,9.900,2892,13.496,229
53287.832,19.403,10.846,9.900,2853,13.496,229
53294.949,19.403,10.846,9.900,2807,13.496,229
53304.848,19.403,10.846,9.900,2762,13.496,229
53310.898,19.403,10.846,9.900,2701,13.496,229
53316.953,19.403,10.846,9.900,2664,13.496,229
53322.836,19.403,10.846,9.900,2629,13.496,229
53330.949,19.403,10.846,6.699,2596,13.496,229
53339.988,19.403,10.846,6.699,2551,13.496,231
53347.832,19.403,10.846,6.699,2502,13.496,231
53355.840,19.403,10.846,6.699,2462,13.496,231
53363.148,19.403,10.846,6.699,2423,13.496,231
53374.008,19.407,10.846,6.699,2388,13.496,231
53381.980,19.407,10.846,6.699,2339,13.496,231
53388.914,19.407,10.846,6.699,2305,13.496,231
53396.660,19.407,10.846,6.699,2277,13.496,231
53402.844,19.407,10.846,6.699,2248,13.496,231
53408.863,19.407,10.846,6.699,2225,13.496,231
53420.922,19.407,10.846,6.699,2204,13.496,231
53426.938,19.407,10.846,6.699,2165,13.496,233
53442.922,19.407,10.846,6.699,2147,13.496,233
53450.262,19.407,10.846,6.699,2104,13.496,233
53456.875,19.407,10.846,6.699,2086,13.496,233
53464.004,19.407,10.846,6.699,2072,13.496,233
53476.117,19.407,10.846,6.699,2058,17.349,233
53484.973,19.407,10.846,6.699,2038,17.349,233
53501.965,19.407,10.846,6.699,2026,17.349,233
53510.945,19.407,10.846,6.699,2009,17.349,234
53520.867,19.407,10.846,6.699,2003,17.349,234
53529.535,19.407,10.846,6.699,2000,17.349,234
53541.215,19.407,10.846,6.699,2000,17.349,234
53550.699,19.407,10.846,6.699,2002,17.349,234
53565.660,19.407,10.846,6.699,2008,17.349,234
53573.910,19.417,11.154,6.699,2021,17.349,234
53580.941,19.417,11.154,6.699,2032,17.349,234
53588.898,19.417,11.154,6.699,2042,17.349,234
53598.277,19.417,11.154,6.699,2056,17.349,234
53606.840,19.417,11.154,6.699,2074,17.349,236
53613.852,19.417,11.154,6.699,2093,17.349,236
53628.879,19.417,11.154,6.699,2110,17.349,236
53636.125,19.417,11.154,6.699,2151,17.349,236
53645.098,19.417,11.154,6.699,2174,17.349,236
53653.848,19.417,11.154,6.699,2203,17.349,236
53663.895,19.417,11.154,6.699,2234,17.349,236
53670.879,19.403,11.154,6.699,2272,17.349,236
53677.926,19.403,11.154,6.699,2301,17.349,236
53689.719,19.403,11.154,6.699,2330,17.349,236
53700.012,19.403,11.154,6.699,2382,17.349,237
53708.961,19.403,11.154,6.699,2431,17.349,237
53719.324,19.403,11.154,6.699,2476,17.349,237
53732.035,19.403,11.154,6.699,2530,17.349,237
53739.891,19.403,11.154,6.699,2600,17.349,237
53755.965,19.403,11.154,6.699,2645,17.349,237
53763.914,19.408,11.154,6.699,2742,17.349,237
53770.863,19.417,11.154,6.699,2792,17.349,237
53779.020,19.417,11.154,6.699,2836,17.349,237
53786.195,19.417,11.154,6.699,2890,17.349,243
53794.262,19.417,11.154,6.699,2939,17.349,243
53804.965,19.417,11.154,5.645,2995,17.349,243
53813.328,19.417,11.154,5.645,3071,17.349,243
53821.590,19.417,11.154,5.645,3132,17.349,243
53828.988,19.417,11.154,5.645,3193,17.349,243
53838.066,19.417,11.154,5.645,3250,17.349,243
53845.988,19.417,11.154,5.645,3320,17.349,243
53853.035,19.417,11.154,5.645,3382,17.349,243
53858.996,19.417,11.154,5.645,3438,17.349,243
53866.184,19.412,11.154,5.645,3487,17.349,243
53878.477,19.407,11.154,5.645,3545,17.349,268
